Timestamp,Close,Return,Signal,Position,Turnover,Costs,StrategyReturn,Equity
2025-04-24,1.132733702659607,-0.0021068835399171704,1,1,0.0,0.0,-0.0021068835399171704,10990.32159586937
2025-04-25,1.1371906995773315,0.003934726147248657,1,1,0.0,0.0,0.003934726147248657,11033.565501619309
2025-04-28,1.1343141794204712,-0.0025294967307852856,1,1,0.0,0.0,-0.0025294967307852856,11005.656133754059
2025-04-29,1.1409143209457395,0.005818618549439547,1,1,0.0,0.0,0.005818618549439547,11069.693848682673
2025-04-30,1.1389262676239014,-0.0017425088679666745,1,1,0.0,0.0,-0.0017425088679666745,11050.404808985668
2025-05-01,1.1324899196624756,-0.00565124200256939,1,1,0.0,0.0,-0.00565124200256939,10987.956297183735
2025-05-02,1.1296498775482178,-0.002507785777999927,1,1,0.0,0.0,-0.002507785777999927,10960.400856652372
2025-05-05,1.1323232650756836,0.002366562932993199,1,1,0.0,0.0,0.002366562932993199,10986.339335050472
2025-05-06,1.1313369274139404,-0.0008710742701883989,1,1,0.0,0.0,-0.0008710742701883989,10976.76941753215
2025-05-07,1.1342755556106567,0.0025974827882915275,1,1,0.0,0.0,0.0025974827882915275,11005.281387165236
2025-05-08,1.1306205987930298,-0.0032222829801346053,1,1,0.0,0.0,-0.0032222829801346053,10969.819256259781
2025-05-09,1.122422695159912,-0.0072507998190278755,1,1,0.0,0.0,-0.0072507998190278755,10890.279292781725
2025-05-12,1.12296462059021,0.0004828175986058003,1,1,0.0,0.0,0.0004828175986058003,10895.537311278013
2025-05-13,1.1095577478408811,-0.01193882024732218,1,1,0.0,0.0,-0.01193882024732218,10765.457449820673
2025-05-14,1.1185556650161743,0.008109462705120585,1,1,0.0,0.0,0.008109462705120585,10852.759525513555
2025-05-15,1.1181930303573608,-0.00032419902750946417,1,1,0.0,0.0,-0.00032419902750946417,10849.24107142959
2025-05-16,1.1192693710327148,0.0009625714399328356,1,1,0.0,0.0,0.0009625714399328356,10859.684241029894
2025-05-19,1.1187559366226196,-0.0004587228270362953,1,1,0.0,0.0,-0.0004587228270362953,10854.702655974126
2025-05-20,1.123342990875244,0.004100138468513537,1,1,0.0,0.0,0.004100138468513537,10899.208439898162
2025-05-21,1.128795504570007,0.004853828028530183,1,1,0.0,0.0,0.004853828028530183,10952.111323312532
2025-05-22,1.133118748664856,0.003829962183004687,1,1,0.0,0.0,0.003829962183004687,10994.057495504876
2025-05-23,1.1281843185424805,-0.0043547334541853555,1,1,0.0,0.0,-0.0043547334541853555,10946.181305531964
2025-05-26,1.1372811794281006,0.008063275420608917,1,1,0.0,0.0,0.008063275420608917,11034.443380202389
2025-05-27,1.1388484239578247,0.0013780624862818058,1,1,0.0,0.0,0.0013780624862818058,11049.649532681644
2025-05-28,1.1337097883224487,-0.004512133069928481,1,1,0.0,0.0,-0.004512133069928481,10999.792043614112
2025-05-29,1.123368263244629,-0.009121845100342862,1,1,0.0,0.0,-0.009121845100342862,10899.45364445628
2025-05-30,1.1378376483917236,0.012880357778047635,1,1,0.0,0.0,0.012880357778047635,11039.842506982122
2025-06-02,1.1353315114974976,-0.0022025434804063826,1,1,0.0,0.0,-0.0022025434804063826,11015.526773843656
2025-06-03,1.1453442573547363,0.008819226592268192,1,1,0.0,0.0,0.008819226592268192,11112.675200495381
2025-06-04,1.1384464502334597,-0.006022474969410219,1,1,0.0,0.0,-0.006022474969410219,11045.749392257212
2025-06-05,1.1422044038772583,0.003300948975709872,1,1,0.0,0.0,0.003300948975709872,11082.210847399532
2025-06-06,1.1453834772109983,0.002783278827282132,1,1,0.0,0.0,0.002783278827282132,11113.055730210575
2025-06-09,1.1407841444015503,-0.00401553968688928,1,1,0.0,0.0,-0.00401553968688928,11068.4308138833
2025-06-10,1.1428048610687256,0.0017713400708556648,1,1,0.0,0.0,0.0017713400708556648,11088.036768905427
2025-06-11,1.143746018409729,0.0008235503479774309,1,1,0.0,0.0,0.0008235503479774309,11097.168325444845
2025-06-12,1.1509333848953247,0.0062840581474452595,1,1,0.0,0.0,0.0062840581474452595,11166.90357647393
2025-06-13,1.1600254774093628,0.00789975565342127,1,1,0.0,0.0,0.00789975565342127,11255.11938613339
2025-06-16,1.1556684970855713,-0.0037559350278424386,1,1,0.0,0.0,-0.0037559350278424386,11212.845888988462
2025-06-17,1.1551345586776731,-0.00046201692721115073,1,1,0.0,0.0,-0.00046201692721115073,11207.665364385539
2025-06-18,1.1482638120651243,-0.00594800541714724,1,1,0.0,0.0,-0.00594800541714724,11141.0021100846
2025-06-19,1.1477497816085815,-0.0004476588490742728,1,1,0.0,0.0,-0.0004476588490742728,11136.014741902467
2025-06-20,1.1512778997421265,0.0030739436330802228,1,1,0.0,0.0,0.0030739436330802228,11170.246223516226
2025-06-23,1.1500862836837769,-0.0010350377251370224,1,1,0.0,0.0,-0.0010350377251370224,11158.684597275816
2025-06-24,1.1599044799804688,0.008536921477964032,1,1,0.0,0.0,0.008536921477964032,11253.945411480126
2025-06-25,1.161224365234375,0.0011379258177608431,1,1,0.0,0.0,0.0011379258177608431,11266.75156651552
2025-06-26,1.1683744192123413,0.006157340641507414,1,1,0.0,0.0,0.006157340641507414,11336.124793833793
2025-06-27,1.1692214012145996,0.0007249234392081583,1,1,0.0,0.0,0.0007249234392081583,11344.342616406631
2025-06-30,1.1727453470230105,0.003013925168278808,1,1,0.0,0.0,0.003013925168278808,11378.533616135797
2025-07-01,1.178717017173767,0.005092043354437914,1,1,0.0,0.0,0.005092043354437914,11436.473602619091
2025-07-02,1.180553913116455,0.0015583858686389895,1,1,0.0,0.0,0.0015583858686389895,11454.296041468475
2025-07-03,1.18002450466156,-0.00044844072685967795,1,1,0.0,0.0,-0.00044844072685967795,11449.159468625974
2025-07-04,1.1771491765975952,-0.002436668096811645,1,1,0.0,0.0,-0.002436668096811645,11421.261667013463
2025-07-07,1.178078293800354,0.0007892943572744837,1,1,0.0,0.0,0.0007892943572744837,11430.276404400192
2025-07-08,1.1736538410186768,-0.003755652578407487,1,1,0.0,0.0,-0.003755652578407487,11387.348257350097
2025-07-09,1.1724566221237185,-0.001020078368183186,1,1,0.0,0.0,-0.001020078368183186,11375.732269721806
2025-07-10,1.17311692237854,0.0005631767029687929,1,1,0.0,0.0,0.0005631767029687929,11382.138817115323
2025-07-11,1.1702749729156494,-0.0024225628397964716,1,1,0.0,0.0,-0.0024225628397964716,11354.564870579576
2025-07-14,1.1682106256484983,-0.0017639848026553828,1,1,0.0,0.0,-0.0017639848026553828,11334.535590707108
2025-07-15,1.1666297912597656,-0.0013532100753279597,1,1,0.0,0.0,-0.0013532100753279597,11319.197582946601
2025-07-16,1.160739183425903,-0.005049252023216044,1,1,0.0,0.0,-0.005049252023216044,11262.044101649726
2025-07-17,1.1635754108428955,0.002443466592229049,1,1,0.0,0.0,0.002443466592229049,11289.562530172318
2025-07-18,1.161548137664795,-0.0017422791502890167,1,1,0.0,0.0,-0.0017422791502890167,11269.892960760113
2025-07-21,1.163074612617493,0.0013141727864733888,1,1,0.0,0.0,0.0013141727864733888,11284.703547395611
2025-07-22,1.1694538593292236,0.0054848129625788555,1,1,0.0,0.0,0.0054848129625788555,11346.598035691226
2025-07-23,1.1739156246185305,0.0038152555175337,1,1,0.0,0.0,0.0038152555175337,11389.888206452135
2025-07-24,1.1774264574050903,0.002990702834968051,1,1,0.0,0.0,0.002990702834968051,11423.95197740114
2025-07-25,1.1756131649017334,-0.0015400473566333783,1,1,0.0,0.0,-0.0015400473566333783,11406.358550356037
2025-07-28,1.1756821870803833,5.871164147408514e-05,1,1,0.0,0.0,5.871164147408514e-05,11407.028236389771
2025-07-29,1.1596757173538208,-0.013614622984389979,1,1,0.0,0.0,-0.013614622984389979,11251.725847579033
2025-07-30,1.1550945043563845,-0.003950425906899091,1,1,0.0,0.0,-0.003950425906899091,11207.27673829343
2025-07-31,1.1429355144500732,-0.010526402697315418,1,1,0.0,0.0,-0.010526402697315418,11089.304430205897
2025-08-01,1.142374038696289,-0.0004912575965008159,1,1,0.0,0.0,-0.0004912575965008159,11083.85672516465
2025-08-04,1.158668041229248,0.014263281535664252,1,1,0.0,0.0,0.014263281535664252,11241.948894136638
2025-08-05,1.1584129333496094,-0.00022017339786817303,1,1,0.0,0.0,-0.00022017339786817303,11239.473716049955
2025-08-06,1.1579166650772097,-0.0004284036012656145,1,1,0.0,0.0,-0.0004284036012656145,11234.65868503367
2025-08-07,1.1663167476654053,0.007254479395229607,1,1,0.0,0.0,0.007254479395229607,11316.160284976684
2025-08-08,1.1676650047302246,0.0011559956311337771,1,1,0.0,0.0,0.0011559956311337771,11329.241716827328
2025-08-11,1.1647952795028689,-0.0024576614146440967,1,1,0.0,0.0,-0.0024576614146440967,11301.398276602706
2025-08-12,1.1618449687957764,-0.0025329006384294805,1,1,0.0,0.0,-0.0025329006384294805,11272.772957692752
2025-08-13,1.1677058935165403,0.005044498085522209,1,1,0.0,0.0,0.005044498085522209,11329.63843929636
2025-08-14,1.171289324760437,0.0030687789312300318,1,1,0.0,0.0,0.0030687789312300318,11364.406595037326
2025-08-15,1.1651345491409302,-0.0052547013700186,1,1,0.0,0.0,-0.0052547013700186,11304.690032132936
2025-08-18,1.1706587076187134,0.004741219356902748,1,1,0.0,0.0,0.004741219356902748,11358.288047337071
2025-08-19,1.1668338775634766,-0.003267246064411977,-1,1,0.0,0.0,-0.003267246064411977,11321.177725415951
2025-08-20,1.164252758026123,-0.002212071132819071,-1,-1,2.0,0.0003,0.0019120711328190713,11342.824622534234
2025-08-21,1.165175199508667,0.0007923034548853458,-1,-1,0.0,0.0,-0.0007923034548853458,11333.83766339764
2025-08-22,1.16130530834198,-0.003321295517033751,-1,-1,0.0,0.0,0.003321295517033751,11371.48068761987
2025-08-25,1.1709601879119873,0.008313816789309092,-1,-1,0.0,0.0,-0.008313816789309092,11276.940280559833
2025-08-26,1.1618449687957764,-0.007784397121532227,-1,-1,0.0,0.0,0.007784397121532227,11364.724462019512
2025-08-27,1.1639411449432373,0.0018041788739109332,-1,-1,0.0,0.0,-0.0018041788739109332,11344.220466237319
2025-08-28,1.1647952795028689,0.0007338296814596301,-1,-1,0.0,0.0,-0.0007338296814596301,11335.895740546172
2025-08-29,1.1681560277938845,0.0028852694977008486,-1,-1,0.0,0.0,-0.0028852694977008486,11303.188626336858
2025-09-01,1.169180393218994,0.0008769080505828253,-1,-1,0.0,0.0,-0.0008769080505828253,11293.276769233167
2025-09-02,1.1715912818908691,0.0020620331010148263,-1,-1,0.0,0.0,-0.0020620331010148263,11269.989658716086
2025-09-03,1.163602590560913,-0.006818667442679227,-1,-1,0.0,0.0,0.006818667442679227,11346.835970281307
2025-09-04,1.16604483127594,0.0020988615312806935,-1,-1,0.0,0.0,-0.0020988615312806935,11323.02053276153
2025-09-05,1.165691375732422,-0.0003031234597824506,-1,-1,0.0,0.0,0.0003031234597824506,11326.452805920608
2025-09-08,1.1713168621063232,0.004825879723410198,-1,-1,0.0,0.0,-0.004825879723410198,11271.792706986354
2025-09-09,1.1769136190414429,0.004778174989349404,1,-1,0.0,0.0,-0.004778174989349404,11217.9341089887
2025-09-10,1.1702749729156494,-0.00564072504420543,1,1,2.0,0.0003,-0.00594072504420543,11151.291446883184
2025-09-11,1.1703435182571411,5.857199639236477e-05,1,1,0.0,0.0,5.857199639236477e-05,11151.944600285582
2025-09-12,1.1734747886657717,0.0026755139493519486,1,1,0.0,0.0,0.0026755139493519486,11181.781783626046
2025-09-15,1.1726491451263428,-0.0007035886474967556,1,1,0.0,0.0,-0.0007035886474967556,11173.9144089043
2025-09-16,1.1763737201690674,0.0031762058226916245,1,1,0.0,0.0,0.0031762058226916245,11209.405060912119
2025-09-17,1.1871408224105835,0.009152790526439691,1,1,0.0,0.0,0.009152790526439691,11312.00239736066
2025-09-18,1.1826341152191162,-0.003796270085562381,1,1,0.0,0.0,-0.003796270085562381,11269.058981051752
2025-09-19,1.1791062355041504,-0.0029830694629607857,1,1,0.0,0.0,-0.0029830694629607857,11235.442595329072
2025-09-22,1.173695087432861,-0.00458919468691954,1,1,0.0,0.0,-0.00458919468691954,11183.8809618654
2025-09-23,1.1801080703735352,0.005463925860591967,1,1,0.0,0.0,0.005463925860591967,11244.988858274719
2025-09-24,1.181446552276611,0.0011342028214857969,1,1,0.0,0.0,0.0011342028214857969,11257.742956365348
2025-09-25,1.1744670867919922,-0.005907559229970882,1,1,0.0,0.0,-0.005907559229970882,11191.237173054833
2025-09-26,1.166275978088379,-0.0069743194983751255,1,1,0.0,0.0,-0.0069743194983751255,11113.185909427857
2025-09-29,1.170823097229004,0.003898836318379839,1,1,0.0,0.0,0.003898836318379839,11156.514402264442
2025-09-30,1.1731443405151367,0.001982573876127436,1,1,0.0,0.0,0.001982573876127436,11178.63301626701
2025-10-01,1.1735849380493164,0.0003755697563918581,1,1,0.0,0.0,0.0003755697563918581,11182.831372745723
2025-10-02,1.1734058856964111,-0.0001525687209337212,1,1,0.0,0.0,-0.0001525687209337212,11181.125222466766
2025-10-03,1.1725116968154907,-0.0007620456756015637,1,1,0.0,0.0,-0.0007620456756015637,11172.604694342624
2025-10-06,1.171248197555542,-0.0010776005590223958,1,1,0.0,0.0,-0.0010776005590223958,11160.565089278265
2025-10-07,1.171028733253479,-0.00018737642672239652,1,1,0.0,0.0,-0.00018737642672239652,11158.473862471634
2025-10-08,1.1654603481292725,-0.0047551225397653996,1,1,0.0,0.0,-0.0047551225397653996,11105.413951898812
2025-10-09,1.1631964445114136,-0.0019424973329146278,1,1,0.0,0.0,-0.0019424973329146278,11083.841714916336
2025-10-10,1.156644344329834,-0.005632840619910651,1,1,0.0,0.0,-0.005632840619910651,11021.408201079894
2025-10-13,1.160240888595581,0.0031094642734201816,1,1,0.0,0.0,0.0031094642734201816,11055.678876123933
2025-10-14,1.1566845178604126,-0.0030652003132498606,1,1,0.0,0.0,-0.0030652003132498606,11021.791005769648
2025-10-15,1.1602274179458618,0.0030629787385783036,1,1,0.0,0.0,0.0030629787385783036,11055.550517281374
2025-10-16,1.1646324396133425,0.0037966881314350776,1,1,0.0,0.0,0.0037966881314350776,11097.524994716816
2025-10-17,1.1699601411819458,0.004574577684245185,-1,1,0.0,0.0,0.004574577684245185,11148.291484908003
2025-10-20,1.165745735168457,-0.003602179138539885,-1,-1,2.0,0.0003,0.003302179138539885,11185.105140479827
2025-10-21,1.164442539215088,-0.0011179075454055276,-1,-1,0.0,0.0,0.0011179075454055276,11197.609053912525
2025-10-22,1.160038948059082,-0.0037817161497502028,-1,-1,0.0,0.0,0.0037817161497502028,11239.955232910295
2025-10-23,1.1608469486236572,0.0006965288242495316,-1,-1,0.0,0.0,-0.0006965288242495316,11232.126280107297
2025-10-24,1.1618045568466189,0.0008249220313643058,-1,-1,0.0,0.0,-0.0008249220313643058,11222.860651679772
2025-10-27,1.1631693840026855,0.0011747476354981856,-1,-1,0.0,0.0,-0.0011747476354981856,11209.676622665685
2025-10-28,1.165175199508667,0.001724439736437322,-1,-1,0.0,0.0,-0.001724439736437322,11190.346210864947
2025-10-29,1.1657865047454834,0.0005246466257384785,-1,-1,0.0,0.0,-0.0005246466257384785,11184.475233484573
2025-10-30,1.1603351831436155,-0.004676089129250993,-1,-1,0.0,0.0,0.004676089129250993,11236.774836540246
2025-10-31,1.157246708869934,-0.0026617087187807975,-1,-1,0.0,0.0,0.0026617087187807975,11266.683858093642
2025-11-03,1.152804255485535,-0.00383881271845421,-1,-1,0.0,0.0,0.00383881271845421,11309.934547382896
2025-11-04,1.1519144773483276,-0.0007718380054317908,-1,-1,0.0,0.0,0.0007718380054317908,11318.663984705512
2025-11-05,1.1485539674758911,-0.0029173258419082915,-1,-1,0.0,0.0,0.0029173258419082915,11351.684215643969
2025-11-06,1.1496764421463013,0.0009772937991558983,-1,-1,0.0,0.0,-0.0009772937991558983,11340.590285050044
2025-11-07,1.1549211740493774,0.004561919954874316,-1,-1,0.0,0.0,-0.004561919954874316,11288.85541992862
2025-11-10,1.1543878316879272,-0.0004617997950285835,-1,-1,0.0,0.0,0.0004617997950285835,11294.068611047649
2025-11-11,1.1557220220565796,0.0011557557451913336,-1,-1,0.0,0.0,-0.0011557557451913336,11281.015426363845
2025-11-12,1.1587486267089844,0.0026187998451556727,-1,-1,0.0,0.0,-0.0026187998451556727,11251.472704912085
2025-11-13,1.159218668937683,0.0004056464170609786,-1,-1,0.0,0.0,-0.0004056464170609786,11246.908585322677
2025-11-14,1.1631964445114136,0.0034314281509766342,-1,-1,0.0,0.0,-0.0034314281509766342,11208.31562659154
2025-11-17,1.161534547805786,-0.0014287326216215757,-1,-1,0.0,0.0,0.0014287326216215757,11224.329312760683
2025-11-18,1.159057378768921,-0.002132669270616616,-1,-1,0.0,0.0,0.002132669270616616,11248.267094969291
2025-11-19,1.1581177711486816,-0.0008106653194661639,-1,-1,0.0,0.0,0.0008106653194661639,11257.385675007274
2025-11-20,1.154068112373352,-0.0034967590310897023,-1,-1,0.0,0.0,0.0034967590310897023,11296.750040032817
2025-11-21,1.1534557342529297,-0.0005306256310669832,-1,-1,0.0,0.0,0.0005306256310669832,11302.744385151815
2025-11-24,1.1507612466812134,-0.0023360129840279686,-1,-1,0.0,0.0,0.0023360129840279686,11329.14774279068
2025-11-25,1.1520073413848877,0.0010828438194874224,-1,-1,0.0,0.0,-0.0010828438194874224,11316.880045177337
2025-11-26,1.156483769416809,0.0038857634592328605,-1,-1,0.0,0.0,-0.0038857634592328605,11272.905326225267
2025-11-27,1.1602139472961426,0.0032254476698920787,-1,-1,0.0,0.0,-0.0032254476698920787,11236.54516000788
2025-11-28,1.1599851846694946,-0.00019717279488074002,-1,-1,0.0,0.0,0.00019717279488074002,11238.760701021882
2025-12-01,1.1601465940475464,0.00013914779273482836,-1,-1,0.0,0.0,-0.00013914779273482836,11237.19685227726
2025-12-02,1.1607661247253418,0.0005340106853513049,-1,-1,0.0,0.0,-0.0005340106853513049,11231.196069084748
2025-12-03,1.1627906560897827,0.0017441337417734015,-1,-1,0.0,0.0,-0.0017441337417734015,11211.607361060185
2025-12-04,1.1666841506958008,0.003348405480923855,-1,-1,0.0,0.0,-0.003348405480923855,11174.066353522445
2025-12-05,1.1642799377441406,-0.002060723075929638,-1,-1,0.0,0.0,0.002060723075929638,11197.093009909117
2025-12-08,1.164022445678711,-0.00022115992647664395,-1,-1,0.0,0.0,0.00022115992647664395,11199.56935817594
2025-12-09,1.1641442775726318,0.00010466455726287904,-1,-1,0.0,0.0,-0.00010466455726287904,11198.39716020753
2025-12-10,1.1628313064575195,-0.0011278422618286044,-1,-1,0.0,0.0,0.0011278422618286044,11211.027185789555
2025-12-11,1.1701242923736572,0.006271748856121917,-1,-1,0.0,0.0,-0.006271748856121917,11140.714438861129
2025-12-12,1.1739431619644165,0.003263644397137,1,-1,0.0,0.0,-0.003263644397137,11104.355108602635
2025-12-15,1.1737639904022217,-0.00015262371126645302,1,1,2.0,0.0003,-0.000452623711266453,11099.32901418216
2025-12-16,1.1754610538482666,0.0014458302179327642,1,1,0.0,0.0,0.0014458302179327642,11115.376759469642
2025-12-17,1.1749500036239624,-0.00043476576500012243,1,1,0.0,0.0,-0.00043476576500012243,11110.544174189547
2025-12-18,1.1742326021194458,-0.0006105804521927549,1,1,0.0,0.0,-0.0006105804521927549,11103.760293103564
2025-12-19,1.1725666522979736,-0.0014187562314870172,1,1,0.0,0.0,-0.0014187562314870172,11088.006763994785
2025-12-22,1.1708093881607056,-0.001498647547091836,1,1,0.0,0.0,-0.001498647547091836,11071.389749855787
2025-12-23,1.1765950918197632,0.00494162732000869,1,1,0.0,0.0,0.00494162732000869,11126.10043191414
2025-12-24,1.179551362991333,0.002512564596030664,1,1,0.0,0.0,0.002512564596030664,11154.055477951248
2025-12-26,1.1785364151000977,-0.000860452476322382,1,1,0.0,0.0,-0.000860452476322382,11144.457943294208
2025-12-29,1.177273869514465,-0.0010712826260232955,1,1,0.0,0.0,-0.0010712826260232955,11132.519079123109
2025-12-30,1.1772878170013428,1.184727465619595e-05,1,1,0.0,0.0,1.184727465619595e-05,11132.650969134254
2025-12-31,1.1747292280197144,-0.0021732909698711778,1,1,0.0,0.0,-0.0021732909698711778,11108.456479312308
2026-01-02,1.175046682357788,0.0002702361791140362,1,1,0.0,0.0,0.0002702361791140362,11111.458386147131
2026-01-05,1.1704667806625366,-0.0038976338251188736,1,1,0.0,0.0,-0.0038976338251188736,11068.149990094882
2026-01-06,1.1714951992034912,0.0008786396657685103,1,1,0.0,0.0,0.0008786396657685103,11077.874905702856
