Timestamp,Close,Return,Signal,Position,Turnover,Costs,StrategyReturn,Equity
2025-06-04,1.1384464502334597,-0.006022474969410219,1,1,0.0,0.0,-0.006022474969410219,10984.252674001094
2025-06-05,1.1422044038772583,0.003300948975709872,1,1,0.0,0.0,0.003300948975709872,11020.511131614277
2025-06-06,1.1453834772109983,0.002783278827282132,1,1,0.0,0.0,0.002783278827282132,11051.184286912725
2025-06-09,1.1407841444015503,-0.00401553968688928,1,1,0.0,0.0,-0.00401553968688928,11006.8078178215
2025-06-10,1.1428048610687256,0.0017713400708556648,1,1,0.0,0.0,0.0017713400708556648,11026.304617561416
2025-06-11,1.143746018409729,0.0008235503479774309,1,1,0.0,0.0,0.0008235503479774309,11035.385334566112
2025-06-12,1.1509333848953247,0.0062840581474452595,1,1,0.0,0.0,0.0062840581474452595,11104.73233768799
2025-06-13,1.1600254774093628,0.00789975565342127,1,1,0.0,0.0,0.00789975565342127,11192.45700975237
2025-06-16,1.1556684970855713,-0.0037559350278424386,1,1,0.0,0.0,-0.0037559350278424386,11150.41886842182
2025-06-17,1.1551345586776731,-0.00046201692721115073,1,1,0.0,0.0,-0.00046201692721115073,11145.267186159115
2025-06-18,1.1482638120651243,-0.00594800541714724,1,1,0.0,0.0,-0.00594800541714724,11078.97507656029
2025-06-19,1.1477497816085815,-0.0004476588490742728,1,1,0.0,0.0,-0.0004476588490742728,11074.015475328593
2025-06-20,1.1512778997421265,0.0030739436330802228,1,1,0.0,0.0,0.0030739436330802228,11108.056374691612
2025-06-23,1.1500862836837769,-0.0010350377251370224,1,1,0.0,0.0,-0.0010350377251370224,11096.559117290859
2025-06-24,1.1599044799804688,0.008536921477964032,1,1,0.0,0.0,0.008536921477964032,11191.289571150755
2025-06-25,1.161224365234375,0.0011379258177608431,1,1,0.0,0.0,0.0011379258177608431,11204.024428487806
2025-06-26,1.1683744192123413,0.006157340641507414,1,1,0.0,0.0,0.006157340641507414,11273.011423449778
2025-06-27,1.1692214012145996,0.0007249234392081583,1,1,0.0,0.0,0.0007249234392081583,11281.183493661098
2025-06-30,1.1727453470230105,0.003013925168278808,1,1,0.0,0.0,0.003013925168278808,11315.184136520615
2025-07-01,1.178717017173767,0.005092043354437914,1,1,0.0,0.0,0.005092043354437914,11372.801544707227
2025-07-02,1.180553913116455,0.0015583858686389895,1,1,0.0,0.0,0.0015583858686389895,11390.524757921334
2025-07-03,1.18002450466156,-0.00044844072685967795,1,1,0.0,0.0,-0.00044844072685967795,11385.41678271958
2025-07-04,1.1771491765975952,-0.002436668096811645,1,1,0.0,0.0,-0.002436668096811645,11357.674300876224
2025-07-07,1.178078293800354,0.0007892943572744837,1,1,0.0,0.0,0.0007892943572744837,11366.638849113666
2025-07-08,1.1736538410186768,-0.003755652578407487,1,1,0.0,0.0,-0.003755652578407487,11323.949702612166
2025-07-09,1.1724566221237185,-0.001020078368183186,1,1,0.0,0.0,-0.001020078368183186,11312.398386478137
2025-07-10,1.17311692237854,0.0005631767029687929,1,1,0.0,0.0,0.0005631767029687929,11318.769265704103
2025-07-11,1.1702749729156494,-0.0024225628397964716,1,1,0.0,0.0,-0.0024225628397964716,11291.348835888777
2025-07-14,1.1682106256484983,-0.0017639848026553828,1,1,0.0,0.0,-0.0017639848026553828,11271.43106814079
2025-07-15,1.1666297912597656,-0.0013532100753279597,1,1,0.0,0.0,-0.0013532100753279597,11256.178454056017
2025-07-16,1.160739183425903,-0.005049252023216044,1,1,0.0,0.0,-0.005049252023216044,11199.343172223193
2025-07-17,1.1635754108428955,0.002443466592229049,1,1,0.0,0.0,0.002443466592229049,11226.708393119428
2025-07-18,1.161548137664795,-0.0017422791502890167,1,1,0.0,0.0,-0.0017422791502890167,11207.148333159723
2025-07-21,1.163074612617493,0.0013141727864733888,1,1,0.0,0.0,0.0013141727864733888,11221.876462513132
2025-07-22,1.1694538593292236,0.0054848129625788555,1,1,0.0,0.0,0.0054848129625788555,11283.426355999181
2025-07-23,1.1739156246185305,0.0038152555175337,1,1,0.0,0.0,0.0038152555175337,11326.475510660593
2025-07-24,1.1774264574050903,0.002990702834968051,1,1,0.0,0.0,0.002990702834968051,11360.349633080523
2025-07-25,1.1756131649017334,-0.0015400473566333783,1,1,0.0,0.0,-0.0015400473566333783,11342.854156657664
2025-07-28,1.1756821870803833,5.871164147408514e-05,1,1,0.0,0.0,5.871164147408514e-05,11343.520114244204
2025-07-29,1.1596757173538208,-0.013614622984389979,1,1,0.0,0.0,-0.013614622984389979,11189.082364572925
2025-07-30,1.1550945043563845,-0.003950425906899091,1,1,0.0,0.0,-0.003950425906899091,11144.880723725488
2025-07-31,1.1429355144500732,-0.010526402697315418,1,1,0.0,0.0,-0.010526402697315418,11027.565221214005
2025-08-01,1.142374038696289,-0.0004912575965008159,1,1,0.0,0.0,-0.0004912575965008159,11022.147846028174
2025-08-04,1.158668041229248,0.014263281535664252,1,1,0.0,0.0,0.014263281535664252,11179.359843883789
2025-08-05,1.1584129333496094,-0.00022017339786817303,1,1,0.0,0.0,-0.00022017339786817303,11176.89844624097
2025-08-06,1.1579166650772097,-0.0004284036012656145,1,1,0.0,0.0,-0.0004284036012656145,11172.11022269562
2025-08-08,1.1676650047302246,0.0084188611728504,1,1,0.0,0.0,0.0084188611728504,11266.166667668278
2025-08-11,1.1647952795028689,-0.0024576614146440967,1,1,0.0,0.0,-0.0024576614146440967,11238.4782445582
2025-08-12,1.1618449687957764,-0.0025329006384294805,1,1,0.0,0.0,-0.0025329006384294805,11210.012295837583
2025-08-13,1.1677058935165403,0.005044498085522209,1,1,0.0,0.0,0.005044498085522209,11266.561181402616
2025-08-14,1.171289324760437,0.0030687789312300318,1,1,0.0,0.0,0.0030687789312300318,11301.13576698352
2025-08-15,1.1651345491409302,-0.0052547013700186,1,1,0.0,0.0,-0.0052547013700186,11241.751673385985
2025-08-18,1.1706587076187134,0.004741219356902748,1,1,0.0,0.0,0.004741219356902748,11295.051284025338
2025-08-19,1.1668338775634766,-0.003267246064411977,-1,1,0.0,0.0,-0.003267246064411977,11258.147572170274
2025-08-20,1.164252758026123,-0.002212071132819071,-1,-1,2.0,0.0003,0.0019120711328190713,11279.673951152039
2025-08-21,1.165175199508667,0.0007923034548853458,-1,-1,0.0,0.0,-0.0007923034548853458,11270.73702651056
2025-08-22,1.16130530834198,-0.003321295517033751,-1,-1,0.0,0.0,0.003321295517033751,11308.170474870374
2025-08-25,1.1709601879119873,0.008313816789309092,-1,-1,0.0,0.0,-0.008313816789309092,11214.156417320028
2025-08-26,1.1618449687957764,-0.007784397121532227,-1,-1,0.0,0.0,0.007784397121532227,11301.451864255423
2025-08-27,1.1639411449432373,0.0018041788739109332,-1,-1,0.0,0.0,-0.0018041788739109332,11281.062023557412
2025-08-28,1.1647952795028689,0.0007338296814596301,-1,-1,0.0,0.0,-0.0007338296814596301,11272.783645406136
2025-08-29,1.1681560277938845,0.0028852694977008486,-1,-1,0.0,0.0,-0.0028852694977008486,11240.258626599865
2025-09-01,1.169180393218994,0.0008769080505828253,-1,-1,0.0,0.0,-0.0008769080505828253,11230.401953319568
2025-09-02,1.1715912818908691,0.0020620331010148263,-1,-1,0.0,0.0,-0.0020620331010148263,11207.244492754122
2025-09-03,1.163602590560913,-0.006818667442679227,-1,-1,0.0,0.0,0.006818667442679227,11283.662965899013
2025-09-04,1.16604483127594,0.0020988615312806935,-1,-1,0.0,0.0,-0.0020988615312806935,11259.980119767952
2025-09-05,1.165691375732422,-0.0003031234597824506,-1,-1,0.0,0.0,0.0003031234597824506,11263.393283898939
2025-09-08,1.1713168621063232,0.004825879723410198,-1,-1,0.0,0.0,-0.004825879723410198,11209.037502633377
2025-09-09,1.1769136190414429,0.004778174989349404,1,-1,0.0,0.0,-0.004778174989349404,11155.478759983615
2025-09-10,1.1702749729156494,-0.00564072504420543,1,1,2.0,0.0003,-0.00594072504420543,11089.207127934078
2025-09-11,1.1703435182571411,5.857199639236477e-05,1,1,0.0,0.0,5.857199639236477e-05,11089.856644933969
2025-09-12,1.1734747886657717,0.0026755139493519486,1,1,0.0,0.0,0.0026755139493519486,11119.527711083803
2025-09-15,1.1726491451263428,-0.0007035886474967556,1,1,0.0,0.0,-0.0007035886474967556,11111.70413762076
2025-09-16,1.1763737201690674,0.0031762058226916245,1,1,0.0,0.0,0.0031762058226916245,11146.997197002696
2025-09-17,1.1871408224105835,0.009152790526439691,1,1,0.0,0.0,0.009152790526439691,11249.023327345672
2025-09-18,1.1826341152191162,-0.003796270085562381,1,1,0.0,0.0,-0.003796270085562381,11206.318996596276
2025-09-19,1.1791062355041504,-0.0029830694629607857,1,1,0.0,0.0,-0.0029830694629607857,11172.889768605331
2025-09-22,1.173695087432861,-0.00458919468691954,1,1,0.0,0.0,-0.00458919468691954,11121.61520224171
2025-09-23,1.1801080703735352,0.005463925860591967,1,1,0.0,0.0,0.005463925860591967,11182.382883156792
2025-09-24,1.181446552276611,0.0011342028214857969,1,1,0.0,0.0,0.0011342028214857969,11195.065973373803
2025-09-25,1.1744670867919922,-0.005907559229970882,1,1,0.0,0.0,-0.005907559229970882,11128.930458052666
2025-09-26,1.166275978088379,-0.0069743194983751255,1,1,0.0,0.0,-0.0069743194983751255,11051.313741363008
2025-09-29,1.170823097229004,0.003898836318379839,1,1,0.0,0.0,0.003898836318379839,11094.401004743646
2025-09-30,1.1731443405151367,0.001982573876127436,1,1,0.0,0.0,0.001982573876127436,11116.396474346933
2025-10-01,1.1735849380493164,0.0003755697563918581,1,1,0.0,0.0,0.0003755697563918581,11120.571456662758
2025-10-02,1.1734058856964111,-0.0001525687209337212,1,1,0.0,0.0,-0.0001525687209337212,11118.874805299563
2025-10-03,1.1725116968154907,-0.0007620456756015637,1,1,0.0,0.0,-0.0007620456756015637,11110.401714836631
2025-10-06,1.171248197555542,-0.0010776005590223958,1,1,0.0,0.0,-0.0010776005590223958,11098.42913973776
2025-10-07,1.171028733253479,-0.00018737642672239652,1,1,0.0,0.0,-0.00018737642672239652,11096.349555743323
2025-10-08,1.1654603481292725,-0.0047551225397653996,1,1,0.0,0.0,-0.0047551225397653996,11043.585053861692
2025-10-09,1.1631964445114136,-0.0019424973329146278,1,1,0.0,0.0,-0.0019424973329146278,11022.13291934875
2025-10-10,1.156644344329834,-0.005632840619910651,1,1,0.0,0.0,-0.005632840619910651,10960.047001322588
2025-10-13,1.160240888595581,0.0031094642734201816,1,1,0.0,0.0,0.0031094642734201816,10994.126875908209
2025-10-14,1.1566845178604126,-0.0030652003132498606,1,1,0.0,0.0,-0.0030652003132498606,10960.427674764265
2025-10-16,1.1646324396133425,0.006871296045037001,1,1,0.0,0.0,0.006871296045037001,11035.740018097787
2025-10-17,1.1699601411819458,0.004574577684245185,-1,1,0.0,0.0,0.004574577684245185,11086.22386811371
2025-10-20,1.165745735168457,-0.003602179138539885,-1,-1,2.0,0.0003,0.003302179138539885,11122.832565296178
2025-10-21,1.164442539215088,-0.0011179075454055276,-1,-1,0.0,0.0,0.0011179075454055276,11135.266863747203
2025-10-22,1.160038948059082,-0.0037817161497502028,-1,-1,0.0,0.0,0.0037817161497502028,11177.377282277615
2025-10-23,1.1608469486236572,0.0006965288242495316,-1,-1,0.0,0.0,-0.0006965288242495316,11169.591916820998
2025-10-24,1.1618045568466189,0.0008249220313643058,-1,-1,0.0,0.0,-0.0008249220313643058,11160.377874367465
2025-10-27,1.1631693840026855,0.0011747476354981856,-1,-1,0.0,0.0,-0.0011747476354981856,11147.267246848285
2025-10-28,1.165175199508667,0.001724439736437322,-1,-1,0.0,0.0,-0.001724439736437322,11128.044456255133
2025-10-29,1.1657865047454834,0.0005246466257384785,-1,-1,0.0,0.0,-0.0005246466257384785,11122.206165280091
2025-10-30,1.1603351831436155,-0.004676089129250993,-1,-1,0.0,0.0,0.004676089129250993,11174.214592622846
2025-10-31,1.157246708869934,-0.0026617087187807975,-1,-1,0.0,0.0,0.0026617087187807975,11203.957097029557
2025-11-03,1.152804255485535,-0.00383881271845421,-1,-1,0.0,0.0,0.00383881271845421,11246.96699003065
2025-11-04,1.1519144773483276,-0.0007718380054317908,-1,-1,0.0,0.0,0.0007718380054317908,11255.647826599394
2025-11-05,1.1485539674758911,-0.0029173258419082915,-1,-1,0.0,0.0,0.0029173258419082915,11288.484218871348
2025-11-06,1.1496764421463013,0.0009772937991558983,-1,-1,0.0,0.0,-0.0009772937991558983,11277.452053242376
2025-11-07,1.1549211740493774,0.004561919954874316,-1,-1,0.0,0.0,-0.004561919954874316,11226.00521968055
2025-11-10,1.1543878316879272,-0.0004617997950285835,-1,-1,0.0,0.0,0.0004617997950285835,11231.189386589987
2025-11-11,1.1557220220565796,0.0011557557451913336,-1,-1,0.0,0.0,-0.0011557557451913336,11218.208874931104
2025-11-13,1.159218668937683,0.0030255085689907535,-1,-1,0.0,0.0,-0.0030255085689907535,11184.268087851273
2025-11-14,1.1631964445114136,0.0034314281509766342,-1,-1,0.0,0.0,-0.0034314281509766342,11145.890075486552
2025-11-17,1.161534547805786,-0.0014287326216215757,-1,-1,0.0,0.0,0.0014287326216215757,11161.814572234407
2025-11-18,1.159057378768921,-0.002132669270616616,-1,-1,0.0,0.0,0.002132669270616616,11185.619031176935
2025-11-19,1.1581177711486816,-0.0008106653194661639,-1,-1,0.0,0.0,0.0008106653194661639,11194.686824602271
2025-11-20,1.154068112373352,-0.0034967590310897023,-1,-1,0.0,0.0,0.0034967590310897023,11233.83194685642
2025-11-21,1.1534557342529297,-0.0005306256310669832,-1,-1,0.0,0.0,0.0005306256310669832,11239.792906022521
2025-11-24,1.1507612466812134,-0.0023360129840279686,-1,-1,0.0,0.0,0.0023360129840279686,11266.049208188775
2025-11-25,1.1520073413848877,0.0010828438194874224,-1,-1,0.0,0.0,-0.0010828438194874224,11253.849836433646
2025-11-27,1.1602139472961426,0.007123744455820313,-1,-1,0.0,0.0,-0.007123744455820313,11173.68028605472
2025-11-28,1.1599851846694946,-0.00019717279488074002,-1,-1,0.0,0.0,0.00019717279488074002,11175.883431825823
2025-12-01,1.1601465940475464,0.00013914779273482836,-1,-1,0.0,0.0,-0.00013914779273482836,11174.328332314422
2025-12-02,1.1607661247253418,0.0005340106853513049,-1,-1,0.0,0.0,-0.0005340106853513049,11168.361121583343
2025-12-03,1.1627906560897827,0.0017441337417734015,-1,-1,0.0,0.0,-0.0017441337417734015,11148.88200611088
2025-12-04,1.1666841506958008,0.003348405480923855,-1,-1,0.0,0.0,-0.003348405480923855,11111.551028495445
2025-12-05,1.1642799377441406,-0.002060723075929638,-1,-1,0.0,0.0,0.002060723075929638,11134.448858109234
2025-12-08,1.164022445678711,-0.00022115992647664395,-1,-1,0.0,0.0,0.00022115992647664395,11136.911352000052
2025-12-09,1.1641442775726318,0.00010466455726287904,-1,-1,0.0,0.0,-0.00010466455726287904,11135.745712104119
2025-12-10,1.1628313064575195,-0.0011278422618286044,-1,-1,0.0,0.0,0.0011278422618286044,11148.305076735207
2025-12-11,1.1701242923736572,0.006271748856121917,-1,-1,0.0,0.0,-0.006271748856121917,11078.385707122496
2025-12-15,1.1737639904022217,0.003110522576350583,1,-1,0.0,0.0,-0.003110522576350583,11043.926138270972
2025-12-16,1.1754610538482666,0.0014458302179327642,1,1,2.0,0.0003,0.0011458302179327643,11056.58060256482
2025-12-17,1.1749500036239624,-0.00043476576500012243,1,1,0.0,0.0,-0.00043476576500012243,11051.77357984086
2025-12-18,1.1742326021194458,-0.0006105804521927549,1,1,0.0,0.0,-0.0006105804521927549,11045.02558293095
2025-12-19,1.1725666522979736,-0.0014187562314870172,1,1,0.0,0.0,-0.0014187562314870172,11029.355384058232
2025-12-22,1.1708093881607056,-0.001498647547091836,1,1,0.0,0.0,-0.001498647547091836,11012.826267665909
2025-12-23,1.1765950918197632,0.00494162732000869,1,1,0.0,0.0,0.00494162732000869,11067.247550820715
2025-12-24,1.179551362991333,0.002512564596030664,1,1,0.0,0.0,0.002512564596030664,11095.054725192414
2025-12-26,1.1785364151000977,-0.000860452476322382,1,1,0.0,0.0,-0.000860452476322382,11085.50795787919
2025-12-29,1.177273869514465,-0.0010712826260232955,1,1,0.0,0.0,-0.0010712826260232955,11073.632245803272
2025-12-30,1.1772878170013428,1.184727465619595e-05,1,1,0.0,0.0,1.184727465619595e-05,11073.763438165928
2025-12-31,1.1747292280197144,-0.0021732909698711778,1,1,0.0,0.0,-0.0021732909698711778,11049.696928083273
2026-01-02,1.175046682357788,0.0002702361791140362,1,1,0.0,0.0,0.0002702361791140362,11052.682955961485
2026-01-05,1.1704667806625366,-0.0038976338251188736,1,1,0.0,0.0,-0.0038976338251188736,11009.603645014015
2026-01-06,1.1714951992034912,0.0008786396657685103,1,1,0.0,0.0,0.0008786396657685103,11019.277119480912
2026-01-07,1.1688251495361328,-0.002279181057825763,1,1,0.0,0.0,-0.002279181057825763,10994.16219179926
2026-01-08,1.1676785945892334,-0.0009809465062883271,1,1,0.0,0.0,-0.0009809465062883271,10983.377506807645
2026-01-09,1.1657865047454834,-0.0016203858257893833,1,1,0.0,0.0,-0.0016203858257893833,10965.58019757632
2026-01-12,1.1623716354370115,-0.0029292407268151077,1,1,0.0,0.0,-0.0029292407268151077,10933.459373468424
2026-01-13,1.1666978597640991,0.0037218942678871603,1,1,0.0,0.0,0.0037218942678871603,10974.152553238715
2026-01-14,1.164252758026123,-0.002095745455871878,1,1,0.0,0.0,-0.002095745455871878,10951.15352289322
2026-01-15,1.1646324396133425,0.0003261161157679382,1,1,0.0,0.0,0.0003261161157679382,10954.724870543285
2026-01-16,1.1609008312225342,-0.003204108235253411,1,1,0.0,0.0,-0.003204108235253411,10919.624746370642
2026-01-19,1.162493348121643,0.00137179408979482,1,1,0.0,0.0,0.00137179408979482,10934.60422306049
2026-01-20,1.1639139652252195,0.001222043210717505,1,1,0.0,0.0,0.001222043210717505,10947.966781913165
2026-01-21,1.1727865934371948,0.007623096274352648,1,1,0.0,0.0,0.007623096274352648,11031.424186700106
2026-01-22,1.1672970056533811,-0.004680807074818993,1,1,0.0,0.0,-0.004680807074818993,10979.788218321668
2026-01-23,1.1754610538482666,0.006993976815965253,1,1,0.0,0.0,0.006993976815965253,11056.580602564818
2026-01-26,1.1858457326889038,0.008834557986110658,1,1,0.0,0.0,0.008834557986110658,11154.260605026282
2026-01-27,1.1876484155654907,0.001520166432187775,1,1,0.0,0.0,0.001520166432187775,11171.216937573918
2026-01-28,1.2017642259597778,0.011885512757212613,1,1,0.0,0.0,0.011885512757212613,11303.992578999043
2026-01-29,1.1977769136428833,-0.0033178823522642675,1,1,0.0,0.0,-0.0033178823522642675,11266.487261511056
2026-01-30,1.19657301902771,-0.001005107546706574,1,1,0.0,0.0,-0.001005107546706574,11255.163230139638
2026-02-02,1.1849182844161987,-0.009740094775813501,1,1,0.0,0.0,-0.009740094775813501,11145.536873560826
2026-02-03,1.1798714399337769,-0.004259234201038908,1,1,0.0,0.0,-0.004259234201038908,11098.065421720015
2026-02-04,1.1816140413284302,0.0014769417545619223,1,1,0.0,0.0,0.0014769417545619223,11114.456617936215
2026-02-05,1.180163860321045,-0.0012272882317434508,1,1,0.0,0.0,-0.0012272882317434508,11100.815976126798
2026-02-06,1.177786946296692,-0.002014054237948315,1,1,0.0,0.0,-0.002014054237948315,11078.458330665397
2026-02-09,1.182578206062317,0.004068019076531648,1,1,0.0,0.0,0.004068019076531648,11123.525710493104
2026-02-10,1.1904053688049316,0.0066187273725237805,1,1,0.0,0.0,0.0066187273725237805,11197.149294592116
2026-02-11,1.1889617443084717,-0.0012127167217913515,1,1,0.0,0.0,-0.0012127167217913515,11183.570324406171
2026-02-12,1.1876062154769895,-0.001140094572404049,1,1,0.0,0.0,-0.001140094572404049,11170.819996579217
2026-02-13,1.1868449449539185,-0.0006410125790435872,1,1,0.0,0.0,-0.0006410125790435872,11163.659360443178
2026-02-16,1.1867464780807495,-8.296523786666121e-05,1,1,0.0,0.0,-8.296523786666121e-05,11162.733164788879
2026-02-17,1.184988498687744,-0.0014813436782628031,1,1,0.0,0.0,-0.0014813436782628031,11146.197320583084
2026-02-19,1.1788839101791382,-0.005151601484205126,1,1,0.0,0.0,-0.005151601484205126,11088.776553923126
2026-02-20,1.1769136190414429,-0.001671319050741693,1,1,0.0,0.0,-0.001671319050741693,11070.243670419135
2026-02-23,1.1834739446640017,0.005574177676609837,1,1,0.0,0.0,0.005574177676609837,11131.951175561417
2026-02-24,1.1793843507766724,-0.0034555842194653463,1,1,0.0,0.0,-0.0034555842194653463,11093.483780747289
2026-02-25,1.1775233745574951,-0.0015779217504044984,1,1,0.0,0.0,-0.0015779217504044984,11075.979131401888
